Factor,Ticker,Close
0.4097861779687498,MANKIND,2650.25
0.4134235157692022,UTIAMC,1287.2
0.41552792380556014,DRREDDY,6654.45
0.41671424480129515,BLUESTARCO,2012.85
0.4184114200673442,FINEORG,5304.35
0.41995212039164787,ROUTE,1598.6
0.42090960747207185,LTIM,6326.1
0.427162268497268,SUNPHARMA,1862.7
0.4332217479718469,APOLLOHOSP,7152.8
0.4345927125828105,SBICARD,795.05
0.44008830837037444,JUBLPHARMA,1220.0
0.44336087303708915,JYOTHYLAB,540.75
0.44515135667534644,INTELLECT,977.25
0.4484879546136421,FIVESTAR,791.6
0.4533702535769052,UNITDSPR,1628.25
0.4587411991515119,CCL,738.85
0.46740435581446776,TORNTPHARM,3457.65
0.46912579837829715,AUBANK,735.75
0.46974011994558773,GODREJIND,1238.05
0.47138370651522055,PERSISTENT,5329.5
0.4720320436709893,VIJAYA,906.8
0.47768437240633677,3MINDIA,35489.0
0.4831079350506012,PPLPHARMA,221.55
0.4835783351369767,GILLETTE,8817.15
0.4864447251533839,SUMICHEM,566.7
0.48997162032486585,FORTIS,598.55
0.492327891124306,SAFARI,2435.55
0.4941621004926818,SHREECEM,25958.1
0.4948289389085559,ASTERDM,422.35
0.5003347389353635,BLUEDART,8235.35
0.5008476389097353,ALKEM,5982.45
0.5023789689517143,BAJAJHLDNG,11085.35
0.5039971406950228,LUPIN,2182.25
0.5045368830867356,PIIND,4689.65
0.5049343591087355,LALPATHLAB,3287.95
0.5054996165637743,CENTURYPLY,916.5
0.5088829887664609,TITAN,3820.1
0.5123212289086427,BAJAJ-AUTO,12338.95
0.5127059405376396,DIVISLAB,5372.85
0.5190035301556634,ANURAS,746.5
0.521520058143882,DEVYANI,221.58
0.5297140667405875,RHIM,599.05
0.5333614799340543,CONCORDBIO,2382.35
0.535107286198818,ANANDRATHI,3882.8
0.535323096892024,HOMEFIRST,1296.45
0.5356483146658966,KANSAINER,303.8
0.5420765243830132,CYIENT,2049.6
0.5473746668285243,ACI,691.0
0.5493479751158483,ZOMATO,297.0
0.5523911103903592,EMAMILTD,763.75
0.5618405543671483,HAPPSTMNDS,793.7
0.5628866354955637,INFY,1896.45
0.5644489452280673,HCLTECH,1752.8
0.5649914124329602,ALKYLAMINE,2395.6
0.5810607776360183,TIMKEN,3777.15
0.5814977386068839,MAXHEALTH,1054.2
0.5849774535451104,GLAXO,2726.0
0.5851011482163582,MANYAVAR,1356.0
0.588312220971019,POLYMED,2359.15
0.5893810966847652,METROBRAND,1229.9
0.5929458944482477,CELLO,874.4
0.6000595716898024,JKLAKSHMI,770.55
0.6000825752415782,BAYERCROP,6238.15
0.6001477291405188,FDC,563.65
0.6017740023203312,BATAINDIA,1428.8
0.6019137192793163,DOMS,2677.55
0.6091999010075094,BERGEPAINT,614.85
0.6092101802464918,SONATSOFTW,641.95
0.6129592445734543,INDIGOPNTS,1482.05
0.6180668692559761,ICICIPRULI,791.05
0.6196996827433983,NATCOPHARM,1440.4
0.6204118176016205,AUROPHARMA,1480.95
0.6228215331251314,GODFRYPHLP,7352.35
0.6264793033310174,ITC,516.95
0.6267819461407069,KALYANKJIL,768.65
0.633288030592916,HDFCLIFE,727.5
0.6337840563521404,RATNAMANI,3647.7
0.6365861649991877,CAMPUS,356.35
0.6461734574933844,ENDURANCE,2430.3
0.648611329511088,SBILIFE,1920.15
0.6515781827404328,TATAELXSI,7833.0
0.651868102267154,ZFCVINDIA,16346.05
0.6531067430718125,AAVAS,1898.85
0.6532860449177411,SANOFI,7207.4
0.6540900016533641,CSBBANK,322.6
0.6556315618478403,KOTAKBANK,1934.7
0.6557407796908096,EICHERMOT,4879.55
0.6557738415525195,MRF,137234.8
0.660530946696736,MARUTI,12683.1
0.6641909747977022,LTTS,5490.75
0.6660608291069968,APLLTD,1165.2
0.6725741753954134,SONACOMS,750.2
0.678518878105379,PRINCEPIPE,580.2
0.678799283418125,NYKAA,202.01
0.6805133371121034,TECHM,1607.15
0.6831831282134998,COFORGE,6885.3
0.684970432943198,GPIL,988.6
0.6875976073211726,CRAFTSMAN,6480.65
0.6916699033220755,COROMANDEL,1672.45
0.6921614736641329,HAVELLS,2082.4
0.6921649335919959,SAREGAMA,516.75
0.6931674974379662,JUSTDIAL,1190.05
0.6946123957086359,MFSL,1195.95
0.6961684809240274,SKFINDIA,5382.9
0.6990662731074072,VTL,473.1
0.7031959620106931,TRITURBINE,737.3
0.7048133873693163,SUNDARMFIN,5000.3
0.7089262316978641,METROPOLIS,2175.55
0.7119690870015978,BOSCHLTD,36461.9
0.7138299849356914,RAJESHEXPO,289.6
0.7165872980559522,EPL,249.84
0.7181537955532729,EIHOTEL,375.45
0.7182087959465696,TATAINVEST,6945.9
0.7202445946917447,APTUS,371.2
0.7211471112426355,ICICIGI,2275.2
0.7289369838064341,TVSMOTOR,2845.2
0.7389341333699162,DCMSHRIRAM,1095.4
0.7400952995682142,MHRIL,400.6
0.7411897237996949,RBA,112.99
0.7462267415167221,EQUITASBNK,81.82
0.7481223395339394,RADICO,2147.55
0.7586074934461668,ASAHIINDIA,820.65
0.7614113991196325,BIKAJI,978.7
0.7643630175277274,CHOLAHLDNG,2021.35
0.7653058354152565,CREDITACC,1243.45
0.766928634888351,CIEINDIA,590.9
0.7697583690156662,PAYTM,651.55
0.7739289477515817,CGCL,206.75
0.7743265716897487,KSB,904.9
0.7748120698081848,MAHLIFE,544.8
0.7755824770140063,TIINDIA,4283.25
0.7760593679375278,MAPMYINDIA,2092.15
0.7982992139242244,ISEC,898.15
0.8000805880187805,SBFC,105.62
0.8005078540050019,REDINGTON,190.15
0.8028942614268582,KEI,4210.85
0.8035856648207784,CEATLTD,2933.65
0.8036872925207605,HONASA,488.6
0.8043873008987137,WIPRO,534.9
0.8060764674817562,AEGISLOG,766.35
0.8135499047992809,KAJARIACER,1510.7
0.8223361348210882,SUPREMEIND,5445.65
0.8225359460039727,HDFCBANK,1759.8
0.8259233364544413,JKCEMENT,4783.05
0.8273318072098477,LXCHEM,290.25
0.8347624141632574,MUTHOOTFIN,2024.9
0.8358258272156796,GAEL,126.5
0.8378650143446837,QUESS,852.75
0.8383344729205964,WHIRLPOOL,2039.0
0.8411279504375454,GLENMARK,1712.45
0.8422296894633843,ESCORTS,4233.9
0.8422907251870828,ASTRAL,1972.4
0.8443702279246705,THERMAX,5234.2
0.8449960002200837,MPHASIS,3042.4
0.8478394633073947,LINDEINDIA,8573.45
0.8515900247523428,POLICYBZR,1920.4
0.8520870947914401,EIDPARRY,828.15
0.8568770476452809,DELHIVERY,433.45
0.8587130299746122,SUNTECK,581.45
0.860659456790769,PVRINOX,1698.4
0.8701502960776031,BHARTIARTL,1750.45
0.8714045515906425,USHAMART,351.65
0.8744670066223443,NAUKRI,8146.15
0.8747441856649478,CROMPTON,445.75
0.8751871724344369,KPITTECH,1692.9
0.8779373727955229,APOLLOTYRE,520.05
0.8793273897728275,BALAMINES,2314.9
0.8840302047189106,ELGIEQUIP,706.8
0.8904110623240472,JUBLINGREA,756.9
0.8910474631911929,CHALET,888.5
0.8911067592469302,ZYDUSLIFE,1055.25
0.892536415579684,INDIAMART,3042.75
0.8948834189145823,PRSMJOHNSN,220.59
0.895407026242767,GRASIM,2666.9
0.9076713785866073,HONAUT,49444.5
0.9121966447526397,DEEPAKNTR,2868.25
0.91449378313938,FLUOROCHEM,4396.35
0.9221395372492154,ASTRAZEN,6748.1
0.9241036921281398,HAPPYFORGE,1210.0
0.9259796062223721,FINPIPE,296.2
0.9296032345990718,PCBL,522.35
0.9310646850188807,GUJGASLTD,617.05
0.9311068198497455,FINCABLES,1526.65
0.9345697920378723,FEDERALBNK,187.65
0.938284763240089,BAJAJFINSV,1919.95
0.943534454893356,MTARTECH,1746.85
0.9534179184228431,RAYMOND,1844.4
0.9557632458540684,RITES,363.8
0.9565466788571085,VOLTAS,1882.45
0.961914663660947,BALKRISIND,3129.45
0.9632202671166037,POONAWALLA,400.9
0.9640318446223428,INDIGO,4930.35
0.9707535492854886,SPARC,217.64
0.9759547261115884,BAJFINANCE,7595.1
0.978909223768367,AMBER,4994.65
0.9840078962813515,MEDANTA,1096.35
0.9841632664059038,APARINDS,9806.85
0.9878009631492656,KRBL,302.95
0.9902540941061164,CAPLIPOINT,1903.75
0.9912929615811971,RRKABEL,1701.7
0.9915506769937978,ICICIBANK,1321.9
0.9955426311360489,TRENT,7623.45
0.9979179184823794,HEG,2253.35
1.0004110540806401,TANLA,941.0
1.001748696215889,CHEMPLASTS,519.7
1.00223126658214,SCHAEFFLER,3906.25
1.005597463325406,GRANULES,560.2
1.006592938391293,SOBHA,2044.9
1.0066428644049412,ATUL,7637.8
1.0116678184242365,BSOFT,630.4
1.0138374953333347,LATENTVIEW,481.8
1.0139063574416327,JMFINANCIL,127.92
1.0146888726130407,BSE,3932.35
1.0159487974372219,AFFLE,1579.4
1.017033949058491,IGL,546.95
1.021925742544835,NETWORK18,83.36
1.0356174487368977,TORNTPOWER,1862.0
1.0434909524151523,MASTEK,2635.6
1.0468877115305526,IDFCFIRSTB,74.02
1.0476701981489631,RELIANCE,2986.75
1.0481202312936155,APLAPOLLO,1425.85
1.0508508862458479,M&MFIN,332.0
1.051847971874294,SRF,2439.95
1.053878126159517,VIPIND,556.85
1.0554579327633005,AXISBANK,1246.8
1.058971286308409,BIRLACORPN,1300.75
1.0605444532485553,ZENSARTECH,719.9
1.0659175679165531,AWL,351.35
1.067025818709522,GPPL,219.3
1.0683681359297508,JBMA,1870.3
1.0695137620530222,TATACOMM,2007.75
1.0733192984314646,ULTRACEMCO,11962.05
1.0776663111204494,CGPOWER,773.95
1.0786703476241541,UNOMINDA,1140.0
1.0801927170659582,LAURUSLABS,474.7
1.0804682416170377,TATAMOTORS,971.8
1.0872786979553513,MINDACORP,587.95
1.0895124761287696,NUVOCO,356.3
1.094101110326343,CHOLAFIN,1633.85
1.0950356272447026,M&M,3049.8
1.0962697159491295,OLECTRA,1702.35
1.0983028562142385,POLYCAB,6609.05
1.0995156659987835,TTML,86.98
1.1005770575528966,INDUSINDBK,1465.1
1.104545947367709,DEEPAKFERT,1034.15
1.1060696475490768,DALBHARAT,1900.1
1.1109164319254283,JSL,772.4
1.116474110458872,SWSOLAR,685.3
1.1180038946390403,LEMONTREE,125.76
1.1253614872832018,FSL,314.65
1.127947015476968,RAMCOCEM,851.45
1.1343678291730033,OFSS,11430.9
1.144196945057303,IIFL,511.2
1.1445775498717727,UPL,592.8
1.1446473123225747,SWANENERGY,593.8
1.1498616548082157,MOTHERSON,207.34
1.154240752130451,WELSPUNLIV,173.63
1.1562668816489197,HINDALCO,690.55
1.1572092839585226,TATACHEM,1034.1
1.1627129693255949,JIOFIN,354.25
1.167855976525502,CDSL,1521.55
1.1757161686221134,JKPAPER,461.6
1.1825940885861392,MRPL,184.11
1.1922499621181926,CAMS,4611.4
1.194291948139717,TVSSCS,208.68
1.2007600247653227,BORORENEW,496.85
1.2017179389183457,IDFC,111.74
1.2021382828772138,MAHSEAMLES,630.4
1.2021762056481862,GESHIP,1239.15
1.2030522142537246,BIOCON,370.35
1.207944338297082,PRAJIND,757.5
1.2107017264664506,HINDZINC,503.9
1.2187775317502667,AARTIIND,574.95
1.2323074442132107,SYRMA,444.1
1.2346498404444584,GICRE,397.95
1.2356003821999133,CARBORUNIV,1502.55
1.2403927971289348,CASTROLIND,252.05
1.2444609849510209,MMTC,94.34
1.2462788508912612,PNBHOUSING,1013.35
1.247488175929565,BLS,392.85
1.2554571819188929,DATAPATTNS,2559.45
1.2579194309093513,SOLARINDS,11022.5
1.2604666688093369,BRIGADE,1333.6
1.2631325062258827,JINDALSTEL,1021.35
1.2664073153138318,JSWINFRA,343.6
1.2675453800855636,PNCINFRA,433.8
1.2677194770152287,INDHOTEL,714.8
1.2687461758359837,GRAPHITE,586.2
1.2697459241849003,BDL,1162.75
1.2864875925637502,CUB,170.02
1.3020962445231379,RKFORGE,1016.0
1.3233907241754739,BALRAMCHIN,595.4
1.326276260319837,LLOYDSME,871.2
1.3321664813113185,GNFC,660.8
1.3352235294377572,CENTURYTEX,2826.2
1.3471471917752589,LODHA,1424.85
1.365423677670794,JSWSTEEL,982.1
1.3676658024897483,KPIL,1326.45
1.3722201382912993,OIL,582.05
1.3743290379346704,KEC,945.1
1.3750390389363303,NAVINFLUOR,3366.9
1.3759678840106022,INOXWIND,253.69
1.378077243429624,OBEROIRLTY,1899.65
1.382526554616054,KARURVYSYA,219.87
1.383870533454695,BBTC,2601.65
1.3864603482988875,AVANTIFEED,672.8
1.3910835054896253,TRIVENI,482.7
1.404640992379363,MGL,1932.1
1.4158873824584406,KFINTECH,1084.8
1.4184245163419957,VARROC,566.6
1.4307960383044471,CANFINHOME,880.0
1.4360607809796955,EXIDEIND,471.15
1.444223085097696,PATANJALI,1741.2
1.4468622546028078,ELECON,657.85
1.4474493156015127,POWERINDIA,12722.85
1.4521443889697172,BANKINDIA,112.39
1.4561323203166727,BANDHANBNK,212.82
1.4641137312478003,BHARATFORG,1582.2
1.4705927650609376,SIEMENS,6938.4
1.480619640934479,VEDL,453.1
1.4812153702079596,IRCTC,910.2
1.483112044670562,STLTECH,128.93
1.4853951226409055,POWERGRID,341.15
1.4858502323145926,IEX,239.37
1.4948735893082543,INDIACEM,366.25
1.4963018972338527,ITI,282.4
1.496464796878104,PETRONET,331.55
1.4991150535561264,GSFC,221.77
1.508653879753687,LT,3787.7
1.5130538873504624,ZEEL,127.35
1.5148752096070743,ABB,7939.65
1.516848680937263,LTF,184.52
1.5239416675278583,GMDCLTD,363.15
1.5244292533366015,RTNINDIA,81.01
1.5307517755864133,BPCL,338.1
1.5324812056563557,PEL,1073.2
1.5405998835446932,TATASTEEL,153.99
1.570705733919546,CUMMINSIND,3865.8
1.5740692721842575,GODREJPROP,3192.35
1.5760593718224225,MCX,5874.55
1.577545625704777,PRESTIGE,1892.4
1.5797860108440478,ABCAPITAL,233.65
1.5835134256831933,FACT,983.2
1.5840548845586602,RVNL,534.05
1.587453435076626,MANAPPURAM,208.54
1.587849722953755,NUVAMA,6885.75
1.5894201657684457,ACC,2486.3
1.5922599234105719,INDIANB,536.85
1.5942260269363668,CESC,195.6
1.5980104654831024,TITAGARH,1317.9
1.6053328916887435,ABFRL,344.5
1.607264020815642,SHRIRAMFIN,3567.7
1.610852188439495,NHPC,94.24
1.6293330604481708,HINDPETRO,403.45
1.6342447614890028,HDFCAMC,4412.8
1.634417008908172,KNRCON,328.25
1.6385219992194084,SIGNATURE,1569.5
1.6392006028062371,IRFC,159.56
1.6431830795344422,IOC,169.73
1.6454379575137668,NAM-INDIA,694.4
1.6553029359594245,SAMMAANCAP,165.26
1.6602531408198227,ASHOKLEY,236.45
1.669235988034664,NMDC,215.39
1.6719964908147655,ARE&M,1375.2
1.6731569912077022,SBIN,801.85
1.6758873501886997,SHYAMMETL,942.4
1.677372014263133,LICI,1032.85
1.6775651969229926,DIXON,14254.85
1.6782391876166365,COALINDIA,500.6
1.6804365397585088,HBLPOWER,610.35
1.683555711883082,NTPC,428.35
1.6884044050237206,WELCORP,690.85
1.6904137297822666,TATAPOWER,454.45
1.7085020510786197,VAIBHAVGBL,308.3
1.7219785868704034,ACE,1444.4
1.7375706105065205,RAILTEL,468.85
1.7500849465875907,SJVN,128.83
1.7559731376354168,JINDALSAW,721.2
1.768506083739595,NBCC,176.78
1.7756627866795496,CHENNPETRO,915.5
1.7770909964626842,DLF,909.65
1.7978151058509955,TEJASNET,1234.3
1.7983453027987473,ATGL,835.35
1.814531001654363,NLCINDIA,272.85
1.824820939188415,GRSE,1801.05
1.825440579729976,COCHINSHIP,1780.0
1.8387108776367125,ANGELONE,2616.55
1.8402845426328531,PNB,111.51
1.8419782016457087,INDUSTOWER,403.7
1.8505422642716138,AMBUJACEM,622.05
1.8584495972060526,ADANIENSOL,1025.95
1.8710303044378649,UNIONBANK,127.37
1.8778484801552187,ADANIPOWER,672.0
1.878100726438393,JWL,539.4
1.8816457949744345,KAYNES,5586.1
1.8969327180277524,MOTILALOFS,786.7
1.9221381324863702,RBLBANK,214.24
1.9265342308944875,J&KBANK,108.68
1.9315242622334874,BANKBARODA,244.5
1.9465966320306873,ONGC,295.45
1.9546124740764041,CANBK,109.3
1.9546376556684184,IRCON,231.05
1.9683559186969986,HAL,4437.95
2.0172533025595616,ADANIGREEN,2031.2
2.0219784242143333,JSWENERGY,792.05
2.0242229517472543,CHAMBLFERT,491.7
2.0366034353638574,GMRINFRA,95.29
2.0386963782671375,IDBI,91.64
2.039080253124823,RCF,187.63
2.0458151162666303,LICHSGFIN,680.75
2.0873927830897934,CONCOR,887.45
2.1192883216068004,ENGINERSIN,219.38
2.124574380661861,GAIL,220.33
2.1493334822206984,NCC,315.25
2.150511678333916,ADANIENT,3043.95
2.1723616614977312,BEL,286.3
2.1765573505702798,NIACL,236.6
2.192108699791836,BEML,3830.45
2.2344546617213523,HUDCO,243.45
2.295753269843581,NATIONALUM,180.24
2.3085265773173687,HINDCOPPER,330.7
2.312154845896438,ADANIPORTS,1456.15
2.3242269550535677,MAZDOCK,4318.15
2.3364357041217243,HFCL,161.41
2.349899900332181,BHEL,274.2
2.423361911768834,SAIL,129.68
2.6188446500626297,PFC,491.2
2.669270243966573,RECLTD,542.5
