Factor,Ticker,Close
0.0004767357073607299,RAYMOND,1844.4
0.0004667603447778292,JINDALSTEL,1021.35
0.00040575777168696636,PRSMJOHNSN,220.59
0.0004007053319898913,JSWINFRA,343.6
0.0003935535068974183,GODREJPROP,3192.35
0.0003799199655977592,ICICIPRULI,791.05
0.00037943616611075946,CLEAN,1537.5
0.00037404824030703635,CDSL,1521.55
0.0003728460308756414,CENTURYPLY,916.5
0.0003686347927248657,GPIL,988.6
0.0003623512887814968,JBCHEPHARM,1952.0
0.0003616718257692112,SIEMENS,6938.4
0.00036062891262189455,FINCABLES,1526.65
0.00033654718310118046,GILLETTE,8817.15
0.00033488228914672804,METROPOLIS,2175.55
0.00030277720102289473,APOLLOHOSP,7152.8
0.00028322635950530956,CROMPTON,445.75
0.0002770272617454802,JKCEMENT,4783.05
0.0002653790351005848,MEDPLUS,678.9
0.0002595126130662571,ISEC,898.15
0.00025489036387432376,FSL,314.65
0.0002473041672229639,GRINDWELL,2350.25
0.00023405307655643444,NBCC,176.78
0.00023190519578054962,JWL,539.4
0.00022944401902400062,BAJFINANCE,7595.1
0.0002156109457474216,AVANTIFEED,672.8
0.00020538681899006408,ASTRAZEN,6748.1
0.00017188297377256708,SAFARI,2435.55
0.00017033130200118195,STARHEALTH,609.85
0.00016691057177315176,CIPLA,1658.15
0.00016331459653434597,KPITTECH,1692.9
0.00014978136797716857,ZYDUSLIFE,1055.25
0.00012718183935161932,3MINDIA,35489.0
0.0001240326033544373,SBILIFE,1920.15
0.00010535661906496146,CUMMINSIND,3865.8
8.55807487843952e-05,TATAINVEST,6945.9
8.455554567865609e-05,GODREJCP,1449.3
5.5752402769520234e-05,HEG,2253.35
5.1830454859696766e-05,GLAND,1846.2
2.1858672685106246e-05,CAMS,4611.4
1.5340561028473677e-05,MOTHERSON,207.34
1.1057246591704764e-07,SYNGENE,894.0
-1.5209630664263593e-05,BIKAJI,978.7
-1.9448365106113834e-05,UNITDSPR,1628.25
-2.0466368849135714e-05,AIAENG,4293.7
-3.460748770556581e-05,HINDZINC,503.9
-4.8460438393920375e-05,AEGISLOG,766.35
-5.258260874950571e-05,ACE,1444.4
-5.5163946412248985e-05,SANOFI,7207.4
-5.586184723710426e-05,NESTLEIND,2725.15
-7.811400290853544e-05,MUTHOOTFIN,2024.9
-9.341767429777784e-05,JSWSTEEL,982.1
-9.38534743604785e-05,BSE,3932.35
-9.44793038265705e-05,PHOENIXLTD,1804.3
-9.484653394389804e-05,LALPATHLAB,3287.95
-9.538440667137186e-05,CERA,8250.2
-0.00010352661784648575,CGPOWER,773.95
-0.0001059315300711831,LTIM,6326.1
-0.00010879777489040463,VEDL,453.1
-0.00012102641902445506,JUSTDIAL,1190.05
-0.00015058787754373138,POWERGRID,341.15
-0.00015067955676696126,DRREDDY,6654.45
-0.00015599750993525323,PCBL,522.35
-0.00016377602520584923,INDIACEM,366.25
-0.00020638313055772943,TCS,4268.5
-0.00024073895092293268,ABB,7939.65
-0.00024708352621343935,PGHH,16521.25
-0.000258427930237547,UBL,2144.05
-0.0002586593919246277,DIXON,14254.85
-0.0003258008037950759,IEX,239.37
-0.000340457281942916,APTUS,371.2
-0.0003453829159438177,EIHOTEL,375.45
-0.0003501512185838093,AFFLE,1579.4
-0.00035646917185211516,EPL,249.84
-0.0003695643014347617,KARURVYSYA,219.87
-0.00037358656066165965,POLYCAB,6609.05
-0.00039483907547537185,BERGEPAINT,614.85
-0.0004041976711721125,SIGNATURE,1569.5
-0.00042484655197515264,CYIENT,2049.6
-0.00044000627124848694,BAJAJHLDNG,11085.35
-0.0004527274121399038,IPCALAB,1456.55
-0.0005131666002276796,LLOYDSME,871.2
-0.0005319778143749852,ACC,2486.3
-0.0005443670833088282,TECHM,1607.15
-0.0005626689406097781,MARUTI,12683.1
-0.0005651735732684529,ESCORTS,4233.9
-0.0005830017683277376,GRANULES,560.2
-0.0005926326680556093,DEEPAKFERT,1034.15
-0.0006069548813805411,HONAUT,49444.5
-0.0006517757614680016,VTL,473.1
-0.0006525575234667231,OLECTRA,1702.35
-0.0006671154018969137,GMDCLTD,363.15
-0.0006755939229749396,BAJAJFINSV,1919.95
-0.0006887791865380701,ENGINERSIN,219.38
-0.0007253996503577258,INDHOTEL,714.8
-0.0007378193205176286,SUNDARMFIN,5000.3
-0.0007471689466449152,EICHERMOT,4879.55
-0.0007476094395554092,AUBANK,735.75
-0.0007562042775965487,HAPPSTMNDS,793.7
-0.0007816248266712729,REDINGTON,190.15
-0.0008012186236477924,SKFINDIA,5382.9
-0.0008279484284902264,JMFINANCIL,127.92
-0.0008351650459209268,M&MFIN,332.0
-0.0008396827257389226,TATACONSUM,1211.55
-0.0008483069978068914,APOLLOTYRE,520.05
-0.0008575341638703459,FIVESTAR,791.6
-0.0008594244438541028,RAILTEL,468.85
-0.0008620336435589222,MANKIND,2650.25
-0.0008624703680045825,CIEINDIA,590.9
-0.0008708835685723548,CHALET,888.5
-0.0008747155885214486,ARE&M,1375.2
-0.0008759695252269131,UNOMINDA,1140.0
-0.0008914573315451742,CGCL,206.75
-0.000908181583929087,RRKABEL,1701.7
-0.0009091042475818849,MGL,1932.1
-0.0009103302996408691,BALAMINES,2314.9
-0.0009107470111773321,KEI,4210.85
-0.0009120342098170329,TEJASNET,1234.3
-0.0009299820786363934,QUESS,852.75
-0.000939778758541977,COROMANDEL,1672.45
-0.0009422773555448775,GUJGASLTD,617.05
-0.0009467937353735317,ROUTE,1598.6
-0.000978055490196232,WIPRO,534.9
-0.000984364114032815,FORTIS,598.55
-0.0009847202829807835,CEATLTD,2933.65
-0.0010050120549823368,HINDALCO,690.55
-0.0010169693995969787,CASTROLIND,252.05
-0.0010287052916193996,JBMA,1870.3
-0.00102999080786745,MAHLIFE,544.8
-0.0010432641896381588,DCMSHRIRAM,1095.4
-0.0010442273529378953,JYOTHYLAB,540.75
-0.0010541794707302366,ONGC,295.45
-0.0010748621651924118,MAPMYINDIA,2092.15
-0.0010772782151255392,CHOLAFIN,1633.85
-0.0010795161676566687,TITAGARH,1317.9
-0.001088619171871623,TATAPOWER,454.45
-0.0011037597780075897,BBTC,2601.65
-0.0011110178048237425,GRSE,1801.05
-0.0011485286064026859,INFY,1896.45
-0.0011520656415463474,ABFRL,344.5
-0.0011677654544256526,TITAN,3820.1
-0.0011856644576477228,PNBHOUSING,1013.35
-0.0011889557346756094,LODHA,1424.85
-0.0011895209418046802,SWSOLAR,685.3
-0.0012098049511894383,IRFC,159.56
-0.0012213416501385501,CHEMPLASTS,519.7
-0.001239819283994692,HAPPYFORGE,1210.0
-0.0012452351667371778,SHREECEM,25958.1
-0.0012456473151348955,TANLA,941.0
-0.0012546518754155713,HDFCBANK,1759.8
-0.0012896164946424702,LTTS,5490.75
-0.0013155759053555427,OIL,582.05
-0.0013389368181695176,ACI,691.0
-0.0013395165795450075,BDL,1162.75
-0.0013501487596543846,CELLO,874.4
-0.0013506175149576975,ULTRACEMCO,11962.05
-0.001360193856530912,HAL,4437.95
-0.0013604710421163536,METROBRAND,1229.9
-0.0013653307542795647,JIOFIN,354.25
-0.0013792243530956687,BORORENEW,496.85
-0.001382452026176708,KOTAKBANK,1934.7
-0.0013895547609630362,RKFORGE,1016.0
-0.0013909119723089552,CRAFTSMAN,6480.65
-0.001407684240658817,ASHOKLEY,236.45
-0.0014171664664857087,SPARC,217.64
-0.0014233316060284656,DATAPATTNS,2559.45
-0.001428726347182355,PATANJALI,1741.2
-0.0014468042717299876,VIJAYA,906.8
-0.0014476052098104104,TATASTEEL,153.99
-0.001452017571357134,ELECON,657.85
-0.0014535060198549187,HOMEFIRST,1296.45
-0.001473538564290931,LATENTVIEW,481.8
-0.0014929685232811293,MRF,137234.8
-0.001503257111121341,MMTC,94.34
-0.001503862452485628,MPHASIS,3042.4
-0.001518092175577931,PAGEIND,43017.65
-0.0015210629663271026,CARBORUNIV,1502.55
-0.0015271808361975515,HCLTECH,1752.8
-0.0015283494964267407,JUBLINGREA,756.9
-0.0015500382674894105,GRASIM,2666.9
-0.001550276386092905,MHRIL,400.6
-0.0015538548987401087,NUVOCO,356.3
-0.0015620571817967668,BIOCON,370.35
-0.0015859319647325402,TATAMOTORS,971.8
-0.0016014442055764394,BAYERCROP,6238.15
-0.001610229915846861,PVRINOX,1698.4
-0.0016289830838625056,TRIVENI,482.7
-0.0016344980222250808,GPPL,219.3
-0.0016347702304045668,MRPL,184.11
-0.0016828569254917199,CAMPUS,356.35
-0.0016837382792888273,ICICIBANK,1321.9
-0.001695403321688778,LEMONTREE,125.76
-0.001717408961700801,EXIDEIND,471.15
-0.0017379223267163038,SBFC,105.62
-0.001772287275212643,HUDCO,243.45
-0.0017750180432906245,HFCL,161.41
-0.0017982623700463249,HDFCLIFE,727.5
-0.0018260045987229482,ITC,516.95
-0.0018352247917850035,ADANIPOWER,672.0
-0.0018545899936938766,DELHIVERY,433.45
-0.0018566279630546248,KAJARIACER,1510.7
-0.001870010055455113,GSPL,403.45
-0.0018802963533919124,SONACOMS,750.2
-0.0018855199793505915,JINDALSAW,721.2
-0.0019035391294450503,ATUL,7637.8
-0.0019220188944394077,APLLTD,1165.2
-0.0019494635801385264,ADANIGREEN,2031.2
-0.0019511621620066058,ADANIPORTS,1456.15
-0.001954398240711878,SJVN,128.83
-0.001971762408134291,BPCL,338.1
-0.001999854440433282,HDFCAMC,4412.8
-0.002011627850907557,LAURUSLABS,474.7
-0.002015296776066409,INDIAMART,3042.75
-0.0020178494482897933,NAM-INDIA,694.4
-0.002034503108865705,NCC,315.25
-0.0020366649938346783,IGL,546.95
-0.002051529770187693,NATIONALUM,180.24
-0.0020778863039473978,MAZDOCK,4318.15
-0.00207879329779714,IIFL,511.2
-0.0020866113740891784,COALINDIA,500.6
-0.002098795883283649,NHPC,94.24
-0.0021103876238996173,AWL,351.35
-0.0021351068995341398,AMBUJACEM,622.05
-0.0021414147735333688,BEL,286.3
-0.0021432580324916174,RBA,112.99
-0.00214732325051719,BOSCHLTD,36461.9
-0.002164156898798716,INDUSTOWER,403.7
-0.002180448682047062,GRAPHITE,586.2
-0.002185457908515018,PRAJIND,757.5
-0.002188736673485006,NTPC,428.35
-0.002192196556519119,AXISBANK,1246.8
-0.002195128723075681,SCHAEFFLER,3906.25
-0.002207241183456726,AMBER,4994.65
-0.002223818189310659,TIMKEN,3777.15
-0.002235193816167373,HBLPOWER,610.35
-0.002265257910919002,ASTRAL,1972.4
-0.002269076799256374,OBEROIRLTY,1899.65
-0.002280858468847525,RELIANCE,2986.75
-0.0022935002681460895,IRCTC,910.2
-0.002315866470241244,RITES,363.8
-0.002319855233728869,TATACOMM,2007.75
-0.0023247541104453894,NMDC,215.39
-0.0023754306233392977,CESC,195.6
-0.002393763328848273,RHIM,599.05
-0.002398231890034779,MASTEK,2635.6
-0.0024038186307394067,BALRAMCHIN,595.4
-0.0024107921254984854,POONAWALLA,400.9
-0.0024141918580148397,LICHSGFIN,680.75
-0.0024191918766418843,KANSAINER,303.8
-0.002424606104121635,DEEPAKNTR,2868.25
-0.0024254930539511625,LT,3787.7
-0.0024642556280226957,PERSISTENT,5329.5
-0.002473886418754107,HINDCOPPER,330.7
-0.002475965726727589,BLS,392.85
-0.002497327317162195,CCL,738.85
-0.0025037978001300498,KNRCON,328.25
-0.002508855981734898,JKLAKSHMI,770.55
-0.0025330178868646844,CANFINHOME,880.0
-0.0025795357780998827,GESHIP,1239.15
-0.0025893032062950716,UPL,592.8
-0.0026018080935955863,BSOFT,630.4
-0.0026072761417161596,ANURAS,746.5
-0.0026177326365535145,INDUSINDBK,1465.1
-0.002639501621793672,GAIL,220.33
-0.002657305627237845,MEDANTA,1096.35
-0.002695217446732586,VBL,654.1
-0.0027344242312167728,UNIONBANK,127.37
-0.002737511512267768,ECLERX,2721.95
-0.00274419983365799,ABCAPITAL,233.65
-0.00275684255451274,WELCORP,690.85
-0.0027604470360389623,BEML,3830.45
-0.002773103217178458,BANKINDIA,112.39
-0.00277379650321346,HINDPETRO,403.45
-0.00279391637725715,ZENSARTECH,719.9
-0.0028091494860513593,IRCON,231.05
-0.002811825796145866,PETRONET,331.55
-0.0028459794733342583,TATAELXSI,7833.0
-0.0028911544974556413,CHAMBLFERT,491.7
-0.0029480234462477247,BIRLACORPN,1300.75
-0.0029664329101117613,WELSPUNLIV,173.63
-0.002986482905136659,ADANIENT,3043.95
-0.0030026626638457615,IOC,169.73
-0.0030208297925149825,MANAPPURAM,208.54
-0.003050864451103902,PEL,1073.2
-0.003065494821486009,CSBBANK,322.6
-0.003077227910771255,PRINCEPIPE,580.2
-0.0031087725241185104,KRBL,302.95
-0.0031633016562413454,RAJESHEXPO,289.6
-0.0032003035399580495,FEDERALBNK,187.65
-0.0032826400001467167,CUB,170.02
-0.0033072858612214345,MANYAVAR,1356.0
-0.003327893208127261,NETWORK18,83.36
-0.0033556443057668065,LICI,1032.85
-0.00337055697135656,PAYTM,651.55
-0.003402268137597664,SHYAMMETL,942.4
-0.0034169860367378297,BATAINDIA,1428.8
-0.003473100048228578,NAVINFLUOR,3366.9
-0.0035040563408103662,PFC,491.2
-0.003529536165494689,TVSSCS,208.68
-0.003529720385980808,FACT,983.2
-0.0035589853195410904,SAIL,129.68
-0.0036063363455126007,KIMS,544.2
-0.0036076823993909874,TIINDIA,4283.25
-0.003664486606165091,TATACHEM,1034.1
-0.0036713720126092236,CONCOR,887.45
-0.003685992198340479,BHARATFORG,1582.2
-0.003697247719367808,GICRE,397.95
-0.003702516027150507,MTARTECH,1746.85
-0.0037246146801623997,ADANIENSOL,1025.95
-0.003774066572916385,AARTIIND,574.95
-0.0037885502762624815,DLF,909.65
-0.003797428712600202,JKPAPER,461.6
-0.0038485012327575435,SWANENERGY,593.8
-0.0038662194308673593,IDFCFIRSTB,74.02
-0.003872089473744281,TTML,86.98
-0.003881141981553069,RTNINDIA,81.01
-0.0039048759697733497,BHEL,274.2
-0.003915089754431533,LTF,184.52
-0.003922230659365581,APLAPOLLO,1425.85
-0.003984038718685382,IDFC,111.74
-0.004033870614170468,STLTECH,128.93
-0.00404946437999012,PNB,111.51
-0.0040641228928268444,VIPIND,556.85
-0.0041118354721156394,DALBHARAT,1900.1
-0.004146624457951583,CAPLIPOINT,1903.75
-0.004183780455996677,RAMCOCEM,851.45
-0.004231902334862465,GAEL,126.5
-0.004376170684385449,SYRMA,444.1
-0.004386461858431032,INDIGOPNTS,1482.05
-0.004408295331883754,MINDACORP,587.95
-0.00445349627869296,J&KBANK,108.68
-0.004487971901192848,ATGL,835.35
-0.0045972205054536945,ITI,282.4
-0.0046021450914601044,EQUITASBNK,81.82
-0.004633379586536951,RCF,187.63
-0.004696626223158794,IDBI,91.64
-0.004702805367149888,RECLTD,542.5
-0.004775766092084222,BANKBARODA,244.5
-0.00477624650821125,RBLBANK,214.24
-0.0047879169214141,SBIN,801.85
-0.004832676557218567,GSFC,221.77
-0.005018011436350893,INDIANB,536.85
-0.005086899293082331,VARROC,566.6
-0.005111245996336981,SRF,2439.95
-0.005149201666378077,VAIBHAVGBL,308.3
-0.005171461662916954,CANBK,109.3
-0.005181401946727454,MAHSEAMLES,630.4
-0.005338068938777959,NLCINDIA,272.85
-0.0053731905011668475,GNFC,660.8
-0.005437924615479479,BANDHANBNK,212.82
-0.005590773386076656,CHENNPETRO,915.5
-0.00565522275167699,GMRINFRA,95.29
-0.006016019723957545,ZEEL,127.35
-0.006300388991275273,SAMMAANCAP,165.26
-0.006551565165907467,ANGELONE,2616.55
-0.006958289787256023,NIACL,236.6
